17:18:00,export,1
17:18:02,import,313
17:18:04,import,623
17:18:06,import,927
17:18:08,import,1220
17:18:10,import,1499
17:18:12,import,1763
17:18:14,import,2007
17:18:16,import,2229
17:18:18,import,2427
17:18:20,import,2598
17:18:22,import,2740
17:18:24,import,2853
17:18:26,import,2934
17:18:28,import,2983
17:18:30,import,3000
17:18:32,import,2983
17:18:34,import,2934
17:18:36,import,2853
17:18:38,import,2740
17:18:40,import,2598
17:18:42,import,2427
17:18:44,import,2229
17:18:46,import,2007
17:18:48,import,1763
17:18:50,import,1500
17:18:52,import,1220
17:18:54,import,927
17:18:56,import,623
17:18:58,import,313
17:19:00,import,0
17:19:02,export,314
17:19:04,export,624
17:19:06,export,928
17:19:08,export,1221
17:19:10,export,1500
17:19:12,export,1764
17:19:14,export,2008
17:19:16,export,2230
17:19:18,export,2428
17:19:20,export,2599
17:19:22,export,2741
17:19:24,export,2854
17:19:26,export,2935
17:19:28,export,2984
17:19:30,export,3000
17:19:32,export,2984
17:19:34,export,2935
17:19:36,export,2854
17:19:38,export,2741
17:19:40,export,2599
17:19:42,export,2428
17:19:44,export,2230
17:19:46,export,2008
17:19:48,export,1764
17:19:50,export,1501
17:19:52,export,1221
17:19:54,export,928
17:19:56,export,624
17:19:58,export,314
17:20:00,export,1
17:20:02,import,313
17:20:04,import,623
17:20:06,import,927
17:20:08,import,1220
17:20:10,import,1499
17:20:12,import,1763
17:20:14,import,2007
17:20:16,import,2229
17:20:18,import,2427
17:20:20,import,2598
17:20:22,import,2740
17:20:24,import,2853
17:20:26,import,2934
17:20:28,import,2983
17:20:30,import,3000
17:20:32,import,2983
17:20:34,import,2934
17:20:36,import,2853
17:20:38,import,2740
17:20:40,import,2598
17:20:42,import,2427
17:20:44,import,2229
17:20:46,import,2007
17:20:48,import,1763
17:20:50,import,1500
17:20:52,import,1220
17:20:54,import,927
17:20:56,import,623
17:20:58,import,313
17:21:00,import,0
17:21:02,export,314
17:21:04,export,624
17:21:06,export,928
17:21:08,export,1221
17:21:10,export,1500
17:21:12,export,1764
17:21:14,export,2008
17:21:16,export,2230
17:21:18,export,2428
17:21:20,export,2599
17:21:22,export,2741
17:21:24,export,2854
17:21:26,export,2935
17:21:28,export,2984
17:21:30,export,3000
17:21:32,export,2984
17:21:34,export,2935
17:21:36,export,2854
17:21:38,export,2741
17:21:40,export,2599
17:21:42,export,2428
17:21:44,export,2230
17:21:46,export,2008
17:21:48,export,1764
17:21:50,export,1501
17:21:52,export,1221
17:21:54,export,928
17:21:56,export,624
17:21:58,export,314
17:22:00,export,1
17:22:02,import,313
17:22:04,import,623
17:22:06,import,927
17:22:08,import,1220
17:22:10,import,1499
17:22:12,import,1763
17:22:14,import,2007
17:22:16,import,2229
17:22:18,import,2427
17:22:20,import,2598
17:22:22,import,2740
17:22:24,import,2853
17:22:26,import,2934
17:22:28,import,2983
17:22:30,import,3000
17:22:32,import,2983
17:22:34,import,2934
17:22:36,import,2853
17:22:38,import,2740
17:22:40,import,2598
17:22:42,import,2427
17:22:44,import,2229
17:22:46,import,2007
17:22:48,import,1763
17:22:50,import,1500
17:22:52,import,1220
17:22:54,import,927
17:22:56,import,623
17:22:58,import,313
17:23:00,import,0
17:23:02,export,314
17:23:04,export,624
17:23:06,export,928
17:23:08,export,1221
17:23:10,export,1500
17:23:12,export,1764
17:23:14,export,2008
17:23:16,export,2230
17:23:18,export,2428
17:23:20,export,2599
17:23:22,export,2741
17:23:24,export,2854
17:23:26,export,2935
17:23:28,export,2984
17:23:30,export,3000
17:23:32,export,2984
17:23:34,export,2935
17:23:36,export,2854
17:23:38,export,2741
17:23:40,export,2599
17:23:42,export,2428
17:23:44,export,2230
17:23:46,export,2008
17:23:48,export,1764
17:23:50,export,1501
17:23:52,export,1221
17:23:54,export,928
17:23:56,export,624
17:23:58,export,314
17:24:00,export,1
17:24:02,import,313
17:24:04,import,623
17:24:06,import,927
17:24:08,import,1220
17:24:10,import,1499
17:24:12,import,1763
17:24:14,import,2007
17:24:16,import,2229
17:24:18,import,2427
17:24:20,import,2598
17:24:22,import,2740
17:24:24,import,2853
17:24:26,import,2934
17:24:28,import,2983
17:24:30,import,3000
17:24:32,import,2983
17:24:34,import,2934
17:24:36,import,2853
17:24:38,import,2740
17:24:40,import,2598
17:24:42,import,2427
17:24:44,import,2229
17:24:46,import,2007
17:24:48,import,1763
17:24:50,import,1500
17:24:52,import,1220
17:24:54,import,927
17:24:56,import,623
17:24:58,import,313
17:25:00,import,0
17:25:02,export,314
17:25:04,export,624
17:25:06,export,928
17:25:08,export,1221
17:25:10,export,1500
17:25:12,export,1764
17:25:14,export,2008
17:25:16,export,2230
17:25:18,export,2428
17:25:20,export,2599
17:25:22,export,2741
17:25:24,export,2854
17:25:26,export,2935
17:25:28,export,2984
17:25:30,export,3000
17:25:32,export,2984
17:25:34,export,2935
17:25:36,export,2854
17:25:38,export,2741
17:25:40,export,2599
17:25:42,export,2428
17:25:44,export,2230
17:25:46,export,2008
17:25:48,export,1764
17:25:50,export,1501
17:25:52,export,1221
17:25:54,export,928
17:25:56,export,624
17:25:58,export,314
17:26:00,export,1
17:26:02,import,313
17:26:04,import,623
17:26:06,import,927
17:26:08,import,1220
17:26:10,import,1499
17:26:12,import,1763
17:26:14,import,2007
17:26:16,import,2229
17:26:18,import,2427
17:26:20,import,2598
17:26:22,import,2740
17:26:24,import,2853
17:26:26,import,2934
17:26:28,import,2983
17:26:30,import,3000
17:26:32,import,2983
17:26:34,import,2934
17:26:36,import,2853
17:26:38,import,2740
17:26:40,import,2598
17:26:42,import,2427
17:26:44,import,2229
17:26:46,import,2007
17:26:48,import,1763
17:26:50,import,1500
17:26:52,import,1220
17:26:54,import,927
17:26:56,import,623
17:26:58,import,313
17:27:00,import,0
17:27:02,export,314
17:27:04,export,624
17:27:06,export,928
17:27:08,export,1221
17:27:10,export,1500
17:27:12,export,1764
17:27:14,export,2008
17:27:16,export,2230
17:27:18,export,2428
17:27:20,export,2599
17:27:22,export,2741
17:27:24,export,2854
17:27:26,export,2935
17:27:28,export,2984
17:27:30,export,3000
17:27:32,export,2984
17:27:34,export,2935
17:27:36,export,2854
17:27:38,export,2741
17:27:40,export,2599
17:27:42,export,2428
17:27:44,export,2230
17:27:46,export,2008
17:27:48,export,1764
17:27:50,export,1501
17:27:52,export,1221
17:27:54,export,928
17:27:56,export,624
17:27:58,export,314
17:28:00,export,1
17:28:02,import,313
17:28:04,import,623
17:28:06,import,927
17:28:08,import,1220
17:28:10,import,1499
17:28:12,import,1763
17:28:14,import,2007
17:28:16,import,2229
17:28:18,import,2427
17:28:20,import,2598
17:28:22,import,2740
17:28:24,import,2853
17:28:26,import,2934
17:28:28,import,2983
17:28:30,import,3000
17:28:32,import,2983
17:28:34,import,2934
17:28:36,import,2853
17:28:38,import,2740
17:28:40,import,2598
17:28:42,import,2427
17:28:44,import,2229
17:28:46,import,2007
17:28:48,import,1763
17:28:50,import,1500
17:28:52,import,1220
17:28:54,import,927
17:28:56,import,623
17:28:58,import,313
17:29:00,import,0
17:29:02,export,314
17:29:04,export,624
17:29:06,export,928
17:29:08,export,1221
17:29:10,export,1500
17:29:12,export,1764
17:29:14,export,2008
17:29:16,export,2230
17:29:18,export,2428
17:29:20,export,2599
17:29:22,export,2741
17:29:24,export,2854
17:29:26,export,2935
17:29:28,export,2984
17:29:30,export,3000
17:29:32,export,2984
17:29:34,export,2935
17:29:36,export,2854
17:29:38,export,2741
17:29:40,export,2599
17:29:42,export,2428
17:29:44,export,2230
17:29:46,export,2008
17:29:48,export,1764
17:29:50,export,1501
17:29:52,export,1221
17:29:54,export,928
17:29:56,export,624
17:29:58,export,314
17:30:00,export,1
17:30:02,import,313
17:30:04,import,623
17:30:06,import,927
17:30:08,import,1220
17:30:10,import,1499
17:30:12,import,1763
17:30:14,import,2007
17:30:16,import,2229
17:30:18,import,2427
17:30:20,import,2598
17:30:22,import,2740
17:30:24,import,2853
17:30:26,import,2934
17:30:28,import,2983
17:30:30,import,3000
17:30:32,import,2983
17:30:34,import,2934
17:30:36,import,2853
17:30:38,import,2740
17:30:40,import,2598
17:30:42,import,2427
17:30:44,import,2229
17:30:46,import,2007
17:30:48,import,1763
17:30:50,import,1500
17:30:52,import,1220
17:30:54,import,927
17:30:56,import,623
17:30:58,import,313
17:31:00,import,0
17:31:02,export,314
17:31:04,export,624
17:31:06,export,928
17:31:08,export,1221
17:31:10,export,1500
17:31:12,export,1764
17:31:14,export,2008
17:31:16,export,2230
17:31:18,export,2428
17:31:20,export,2599
17:31:22,export,2741
17:31:24,export,2854
17:31:26,export,2935
17:31:28,export,2984
17:31:30,export,3000
17:31:32,export,2984
17:31:34,export,2935
17:31:36,export,2854
17:31:38,export,2741
17:31:40,export,2599
17:31:42,export,2428
17:31:44,export,2230
17:31:46,export,2008
17:31:48,export,1764
17:31:50,export,1501
17:31:52,export,1221
17:31:54,export,928
17:31:56,export,624
17:31:58,export,314
17:32:00,export,1
17:32:02,import,313
17:32:04,import,623
17:32:06,import,927
17:32:08,import,1220
17:32:10,import,1499
17:32:12,import,1763
17:32:14,import,2007
17:32:16,import,2229
17:32:18,import,2427
17:32:20,import,2598
17:32:22,import,2740
17:32:24,import,2853
17:32:26,import,2934
17:32:28,import,2983
17:32:30,import,3000
17:32:32,import,2983
17:32:34,import,2934
17:32:36,import,2853
17:32:38,import,2740
17:32:40,import,2598
17:32:42,import,2427
17:32:44,import,2229
17:32:46,import,2007
17:32:48,import,1763
17:32:50,import,1500
17:32:52,import,1220
17:32:54,import,927
17:32:56,import,623
17:32:58,import,313
17:33:00,import,0
17:33:02,export,314
17:33:04,export,624
17:33:06,export,928
17:33:08,export,1221
17:33:10,export,1500
17:33:12,export,1764
17:33:14,export,2008
17:33:16,export,2230
17:33:18,export,2428
17:33:20,export,2599
17:33:22,export,2741
17:33:24,export,2854
17:33:26,export,2935
17:33:28,export,2984
17:33:30,export,3000
17:33:32,export,2984
17:33:34,export,2935
17:33:36,export,2854
17:33:38,export,2741
17:33:40,export,2599
17:33:42,export,2428
17:33:44,export,2230
17:33:46,export,2008
17:33:48,export,1764
17:33:50,export,1501
17:33:52,export,1221
17:33:54,export,928
17:33:56,export,624
17:33:58,export,314
17:34:00,export,1
17:34:02,import,313
17:34:04,import,623
17:34:06,import,927
17:34:08,import,1220
17:34:10,import,1499
17:34:12,import,1763
17:34:14,import,2007
17:34:16,import,2229
17:34:18,import,2427
17:34:20,import,2598
17:34:22,import,2740
17:34:24,import,2853
17:34:26,import,2934
17:34:28,import,2983
17:34:30,import,3000
17:34:32,import,2983
17:34:34,import,2934
17:34:36,import,2853
17:34:38,import,2740
17:34:40,import,2598
17:34:42,import,2427
17:34:44,import,2229
17:34:46,import,2007
17:34:48,import,1763
17:34:50,import,1500
17:34:52,import,1220
17:34:54,import,927
17:34:56,import,623
17:34:58,import,313
17:35:00,import,0
17:35:02,export,314
17:35:04,export,624
17:35:06,export,928
17:35:08,export,1221
17:35:10,export,1500
17:35:12,export,1764
17:35:14,export,2008
17:35:16,export,2230
17:35:18,export,2428
17:35:20,export,2599
17:35:22,export,2741
17:35:24,export,2854
17:35:26,export,2935
17:35:28,export,2984
17:35:30,export,3000
17:35:32,export,2984
17:35:34,export,2935
17:35:36,export,2854
17:35:38,export,2741
17:35:40,export,2599
17:35:42,export,2428
17:35:44,export,2230
17:35:46,export,2008
17:35:48,export,1764
17:35:50,export,1501
17:35:52,export,1221
17:35:54,export,928
17:35:56,export,624
17:35:58,export,314
17:36:00,export,1
17:36:02,import,313
17:36:04,import,623
17:36:06,import,927
17:36:08,import,1220
17:36:10,import,1499
17:36:12,import,1763
17:36:14,import,2007
17:36:16,import,2229
17:36:18,import,2427
17:36:20,import,2598
17:36:22,import,2740
17:36:24,import,2853
17:36:26,import,2934
17:36:28,import,2983
17:36:30,import,3000
17:36:32,import,2983
17:36:34,import,2934
17:36:36,import,2853
17:36:38,import,2740
17:36:40,import,2598
17:36:42,import,2427
17:36:44,import,2229
17:36:46,import,2007
17:36:48,import,1763
17:36:50,import,1500
17:36:52,import,1220
17:36:54,import,927
17:36:56,import,623
17:36:58,import,313
17:37:00,import,0
17:37:02,export,314
17:37:04,export,624
17:37:06,export,928
17:37:08,export,1221
17:37:10,export,1500
17:37:12,export,1764
17:37:14,export,2008
17:37:16,export,2230
17:37:18,export,2428
17:37:20,export,2599
17:37:22,export,2741
17:37:24,export,2854
17:37:26,export,2935
17:37:28,export,2984
17:37:30,export,3000
17:37:32,export,2984
17:37:34,export,2935
17:37:36,export,2854
17:37:38,export,2741
17:37:40,export,2599
17:37:42,export,2428
17:37:44,export,2230
17:37:46,export,2008
17:37:48,export,1764
17:37:50,export,1501
17:37:52,export,1221
17:37:54,export,928
17:37:56,export,624
17:37:58,export,314
17:38:00,export,1
17:38:02,import,313
17:38:04,import,623
17:38:06,import,927
17:38:08,import,1220
17:38:10,import,1499
17:38:12,import,1763
17:38:14,import,2007
17:38:16,import,2229
17:38:18,import,2427
17:38:20,import,2598
17:38:22,import,2740
17:38:24,import,2853
17:38:26,import,2934
17:38:28,import,2983
17:38:30,import,3000
17:38:32,import,2983
17:38:34,import,2934
17:38:36,import,2853
17:38:38,import,2740
17:38:40,import,2598
17:38:42,import,2427
17:38:44,import,2229
17:38:46,import,2007
17:38:48,import,1763
17:38:50,import,1500
17:38:52,import,1220
17:38:54,import,927
17:38:56,import,623
17:38:58,import,313
17:39:00,import,0
17:39:02,export,314
17:39:04,export,624
17:39:06,export,928
17:39:08,export,1221
17:39:10,export,1500
17:39:12,export,1764
17:39:14,export,2008
17:39:16,export,2230
17:39:18,export,2428
17:39:20,export,2599
17:39:22,export,2741
17:39:24,export,2854
17:39:26,export,2935
17:39:28,export,2984
17:39:30,export,3000
17:39:32,export,2984
17:39:34,export,2935
17:39:36,export,2854
17:39:38,export,2741
17:39:40,export,2599
17:39:42,export,2428
17:39:44,export,2230
17:39:46,export,2008
17:39:48,export,1764
17:39:50,export,1501
17:39:52,export,1221
17:39:54,export,928
17:39:56,export,624
17:39:58,export,314
17:40:00,export,1
17:40:02,import,313
17:40:04,import,623
17:40:06,import,927
17:40:08,import,1220
17:40:10,import,1499
17:40:12,import,1763
17:40:14,import,2007
17:40:16,import,2229
17:40:18,import,2427
17:40:20,import,2598
17:40:22,import,2740
17:40:24,import,2853
17:40:26,import,2934
17:40:28,import,2983
17:40:30,import,3000
17:40:32,import,2983
17:40:34,import,2934
17:40:36,import,2853
17:40:38,import,2740
17:40:40,import,2598
17:40:42,import,2427
17:40:44,import,2229
17:40:46,import,2007
17:40:48,import,1763
17:40:50,import,1500
17:40:52,import,1220
17:40:54,import,927
17:40:56,import,623
17:40:58,import,313
17:41:00,import,0
17:41:02,export,314
17:41:04,export,624
17:41:06,export,928
17:41:08,export,1221
17:41:10,export,1500
17:41:12,export,1764
17:41:14,export,2008
17:41:16,export,2230
17:41:18,export,2428
17:41:20,export,2599
17:41:22,export,2741
17:41:24,export,2854
17:41:26,export,2935
17:41:28,export,2984
17:41:30,export,3000
17:41:32,export,2984
17:41:34,export,2935
17:41:36,export,2854
17:41:38,export,2741
17:41:40,export,2599
17:41:42,export,2428
17:41:44,export,2230
17:41:46,export,2008
17:41:48,export,1764
17:41:50,export,1501
17:41:52,export,1221
17:41:54,export,928
17:41:56,export,624
17:41:58,export,314
17:42:00,export,1
17:42:02,import,313
17:42:04,import,623
17:42:06,import,927
17:42:08,import,1220
17:42:10,import,1499
17:42:12,import,1763
17:42:14,import,2007
17:42:16,import,2229
17:42:18,import,2427
17:42:20,import,2598
17:42:22,import,2740
17:42:24,import,2853
17:42:26,import,2934
17:42:28,import,2983
17:42:30,import,3000
17:42:32,import,2983
17:42:34,import,2934
17:42:36,import,2853
17:42:38,import,2740
17:42:40,import,2598
17:42:42,import,2427
17:42:44,import,2229
17:42:46,import,2007
17:42:48,import,1763
17:42:50,import,1500
17:42:52,import,1220
17:42:54,import,927
17:42:56,import,623
17:42:58,import,313
17:43:00,import,0
17:43:02,export,314
17:43:04,export,624
17:43:06,export,928
17:43:08,export,1221
17:43:10,export,1500
17:43:12,export,1764
17:43:14,export,2008
17:43:16,export,2230
17:43:18,export,2428
17:43:20,export,2599
17:43:22,export,2741
17:43:24,export,2854
17:43:26,export,2935
17:43:28,export,2984
17:43:30,export,3000
17:43:32,export,2984
17:43:34,export,2935
17:43:36,export,2854
17:43:38,export,2741
17:43:40,export,2599
17:43:42,export,2428
17:43:44,export,2230
17:43:46,export,2008
17:43:48,export,1764
17:43:50,export,1501
17:43:52,export,1221
17:43:54,export,928
17:43:56,export,624
17:43:58,export,314
17:44:00,export,1
17:44:02,import,313
17:44:04,import,623
17:44:06,import,927
17:44:08,import,1220
17:44:10,import,1499
17:44:12,import,1763
17:44:14,import,2007
17:44:16,import,2229
17:44:18,import,2427
17:44:20,import,2598
17:44:22,import,2740
17:44:24,import,2853
17:44:26,import,2934
17:44:28,import,2983
17:44:30,import,3000
17:44:32,import,2983
17:44:34,import,2934
17:44:36,import,2853
17:44:38,import,2740
17:44:40,import,2598
17:44:42,import,2427
17:44:44,import,2229
17:44:46,import,2007
17:44:48,import,1763
17:44:50,import,1500
17:44:52,import,1220
17:44:54,import,927
17:44:56,import,623
17:44:58,import,313
17:45:00,import,0
17:45:02,export,314
17:45:04,export,624
17:45:06,export,928
17:45:08,export,1221
17:45:10,export,1500
17:45:12,export,1764
17:45:14,export,2008
17:45:16,export,2230
17:45:18,export,2428
17:45:20,export,2599
17:45:22,export,2741
17:45:24,export,2854
17:45:26,export,2935
17:45:28,export,2984
17:45:30,export,3000
17:45:32,export,2984
17:45:34,export,2935
17:45:36,export,2854
17:45:38,export,2741
17:45:40,export,2599
17:45:42,export,2428
17:45:44,export,2230
17:45:46,export,2008
17:45:48,export,1764
17:45:50,export,1501
17:45:52,export,1221
17:45:54,export,928
17:45:56,export,624
17:45:58,export,314
17:46:00,export,1
17:46:02,import,313
17:46:04,import,623
17:46:06,import,927
17:46:08,import,1220
17:46:10,import,1499
17:46:12,import,1763
17:46:14,import,2007
17:46:16,import,2229
17:46:18,import,2427
17:46:20,import,2598
17:46:22,import,2740
17:46:24,import,2853
17:46:26,import,2934
17:46:28,import,2983
17:46:30,import,3000
17:46:32,import,2983
17:46:34,import,2934
17:46:36,import,2853
17:46:38,import,2740
17:46:40,import,2598
17:46:42,import,2427
17:46:44,import,2229
17:46:46,import,2007
17:46:48,import,1763
17:46:50,import,1500
17:46:52,import,1220
17:46:54,import,927
17:46:56,import,623
17:46:58,import,313
17:47:00,import,0
17:47:02,export,314
17:47:04,export,624
17:47:06,export,928
17:47:08,export,1221
