18:03:42,export,2995
18:03:44,export,3000
18:03:46,export,3000
18:03:48,export,2995
18:03:50,export,2984
18:03:52,export,2968
18:03:54,export,2947
18:03:56,export,2921
18:03:58,export,2890
18:04:00,export,2854
18:04:02,export,2812
18:04:04,export,2766
18:04:06,export,2715
18:04:08,export,2659
18:04:10,export,2599
18:04:12,export,2533
18:04:14,export,2464
18:04:16,export,2390
18:04:18,export,2312
18:04:20,export,2230
18:04:22,export,2144
18:04:24,export,2054
18:04:26,export,1961
18:04:28,export,1864
18:04:30,export,1764
18:04:32,export,1661
18:04:34,export,1555
18:04:36,export,1446
18:04:38,export,1334
18:04:40,export,1221
18:04:42,export,1105
18:04:44,export,987
18:04:46,export,868
18:04:48,export,747
18:04:50,export,624
18:04:52,export,501
18:04:54,export,376
18:04:56,export,252
18:04:58,export,126
18:05:00,import,0
18:05:02,import,125
18:05:04,import,251
18:05:06,import,375
18:05:08,import,500
18:05:10,import,623
18:05:12,import,746
18:05:14,import,867
18:05:16,import,986
18:05:18,import,1104
18:05:20,import,1220
18:05:22,import,1333
18:05:24,import,1445
18:05:26,import,1554
18:05:28,import,1660
18:05:30,import,1763
18:05:32,import,1863
18:05:34,import,1960
18:05:36,import,2053
18:05:38,import,2143
18:05:40,import,2229
18:05:42,import,2311
18:05:44,import,2389
18:05:46,import,2463
18:05:48,import,2532
18:05:50,import,2598
18:05:52,import,2658
18:05:54,import,2714
18:05:56,import,2765
18:05:58,import,2811
18:06:00,import,2853
18:06:02,import,2889
18:06:04,import,2920
18:06:06,import,2946
18:06:08,import,2967
18:06:10,import,2983
18:06:12,import,2994
18:06:14,import,2999
18:06:16,import,2999
18:06:18,import,2994
18:06:20,import,2983
18:06:22,import,2967
18:06:24,import,2946
18:06:26,import,2920
18:06:28,import,2889
18:06:30,import,2853
18:06:32,import,2811
18:06:34,import,2765
18:06:36,import,2714
18:06:38,import,2658
18:06:40,import,2598
18:06:42,import,2532
18:06:44,import,2463
18:06:46,import,2389
18:06:48,import,2311
18:06:50,import,2229
18:06:52,import,2143
18:06:54,import,2053
18:06:56,import,1960
18:06:58,import,1863
18:07:00,import,1763
18:07:02,import,1660
18:07:04,import,1554
18:07:06,import,1445
18:07:08,import,1333
18:07:10,import,1220
18:07:12,import,1104
18:07:14,import,986
18:07:16,import,867
18:07:18,import,746
18:07:20,import,623
18:07:22,import,500
18:07:24,import,375
18:07:26,import,251
18:07:28,import,125
18:07:30,import,0
18:07:32,export,126
18:07:34,export,252
18:07:36,export,376
18:07:38,export,501
18:07:40,export,624
18:07:42,export,747
18:07:44,export,868
18:07:46,export,987
18:07:48,export,1105
18:07:50,export,1221
18:07:52,export,1334
18:07:54,export,1446
18:07:56,export,1555
18:07:58,export,1661
18:08:00,export,1764
18:08:02,export,1864
18:08:04,export,1961
18:08:06,export,2054
18:08:08,export,2144
18:08:10,export,2230
18:08:12,export,2312
18:08:14,export,2390
18:08:16,export,2464
18:08:18,export,2533
18:08:20,export,2599
18:08:22,export,2659
18:08:24,export,2715
18:08:26,export,2766
18:08:28,export,2812
18:08:30,export,2854
18:08:32,export,2890
18:08:34,export,2921
18:08:36,export,2947
18:08:38,export,2968
18:08:40,export,2984
18:08:42,export,2995
18:08:44,export,3000
18:08:46,export,3000
18:08:48,export,2995
18:08:50,export,2984
18:08:52,export,2968
18:08:54,export,2947
18:08:56,export,2921
18:08:58,export,2890
18:09:00,export,2854
18:09:02,export,2812
18:09:04,export,2766
18:09:06,export,2715
18:09:08,export,2659
18:09:10,export,2599
18:09:12,export,2533
18:09:14,export,2464
18:09:16,export,2390
18:09:18,export,2312
18:09:20,export,2230
18:09:22,export,2144
18:09:24,export,2054
18:09:26,export,1961
18:09:28,export,1864
18:09:30,export,1764
18:09:32,export,1661
18:09:34,export,1555
18:09:36,export,1446
18:09:38,export,1334
18:09:40,export,1221
18:09:42,export,1105
18:09:44,export,987
18:09:46,export,868
18:09:48,export,747
18:09:50,export,624
18:09:52,export,501
18:09:54,export,376
18:09:56,export,252
18:09:58,export,126
18:10:00,import,0
18:10:02,import,125
18:10:04,import,251
18:10:06,import,375
18:10:08,import,500
18:10:10,import,623
18:10:12,import,746
18:10:14,import,867
18:10:16,import,986
18:10:18,import,1104
18:10:20,import,1220
18:10:22,import,1333
18:10:24,import,1445
18:10:26,import,1554
18:10:28,import,1660
18:10:30,import,1763
18:10:32,import,1863
18:10:34,import,1960
18:10:36,import,2053
18:10:38,import,2143
18:10:40,import,2229
18:10:42,import,2311
18:10:44,import,2389
18:10:46,import,2463
18:10:48,import,2532
18:10:50,import,2598
18:10:52,import,2658
18:10:54,import,2714
18:10:56,import,2765
18:10:58,import,2811
18:11:00,import,2853
18:11:02,import,2889
18:11:04,import,2920
18:11:06,import,2946
18:11:08,import,2967
18:11:10,import,2983
18:11:12,import,2994
18:11:14,import,2999
18:11:16,import,2999
18:11:18,import,2994
18:11:20,import,2983
18:11:22,import,2967
18:11:24,import,2946
18:11:26,import,2920
18:11:28,import,2889
18:11:30,import,2853
18:11:32,import,2811
18:11:34,import,2765
18:11:36,import,2714
18:11:38,import,2658
18:11:40,import,2598
18:11:42,import,2532
18:11:44,import,2463
18:11:46,import,2389
18:11:48,import,2311
18:11:50,import,2229
18:11:52,import,2143
18:11:54,import,2053
18:11:56,import,1960
18:11:58,import,1863
18:12:00,import,1763
18:12:02,import,1660
18:12:04,import,1554
18:12:06,import,1445
18:12:08,import,1333
18:12:10,import,1220
18:12:12,import,1104
18:12:14,import,986
18:12:16,import,867
18:12:18,import,746
18:12:20,import,623
18:12:22,import,500
18:12:24,import,375
18:12:26,import,251
18:12:28,import,125
18:12:30,export,1
18:12:32,export,126
18:12:34,export,252
18:12:36,export,376
18:12:38,export,501
18:12:40,export,624
18:12:42,export,747
18:12:44,export,868
18:12:46,export,987
18:12:48,export,1105
18:12:50,export,1221
18:12:52,export,1334
18:12:54,export,1446
18:12:56,export,1555
18:12:58,export,1661
18:13:00,export,1764
18:13:02,export,1864
18:13:04,export,1961
18:13:06,export,2054
18:13:08,export,2144
18:13:10,export,2230
18:13:12,export,2312
18:13:14,export,2390
18:13:16,export,2464
18:13:18,export,2533
18:13:20,export,2599
18:13:22,export,2659
18:13:24,export,2715
18:13:26,export,2766
18:13:28,export,2812
18:13:30,export,2854
18:13:32,export,2890
18:13:34,export,2921
18:13:36,export,2947
18:13:38,export,2968
18:13:40,export,2984
18:13:42,export,2995
18:13:44,export,3000
18:13:46,export,3000
18:13:48,export,2995
18:13:50,export,2984
18:13:52,export,2968
18:13:54,export,2947
18:13:56,export,2921
18:13:58,export,2890
18:14:00,export,2854
18:14:02,export,2812
18:14:04,export,2766
18:14:06,export,2715
18:14:08,export,2659
18:14:10,export,2599
18:14:12,export,2533
18:14:14,export,2464
18:14:16,export,2390
18:14:18,export,2312
18:14:20,export,2230
18:14:22,export,2144
18:14:24,export,2054
18:14:26,export,1961
18:14:28,export,1864
18:14:30,export,1764
18:14:32,export,1661
18:14:34,export,1555
18:14:36,export,1446
18:14:38,export,1334
18:14:40,export,1221
18:14:42,export,1105
18:14:44,export,987
18:14:46,export,868
18:14:48,export,747
18:14:50,export,624
18:14:52,export,501
18:14:54,export,376
18:14:56,export,252
18:14:58,export,126
18:15:00,import,0
18:15:02,import,125
18:15:04,import,251
18:15:06,import,375
18:15:08,import,500
18:15:10,import,623
18:15:12,import,746
18:15:14,import,867
18:15:16,import,986
18:15:18,import,1104
18:15:20,import,1220
18:15:22,import,1333
18:15:24,import,1445
18:15:26,import,1554
18:15:28,import,1660
18:15:30,import,1763
18:15:32,import,1863
18:15:34,import,1960
18:15:36,import,2053
18:15:38,import,2143
18:15:40,import,2229
18:15:42,import,2311
18:15:44,import,2389
18:15:46,import,2463
18:15:48,import,2532
18:15:50,import,2598
18:15:52,import,2658
18:15:54,import,2714
18:15:56,import,2765
18:15:58,import,2811
18:16:00,import,2853
18:16:02,import,2889
18:16:04,import,2920
18:16:06,import,2946
18:16:08,import,2967
18:16:10,import,2983
18:16:12,import,2994
18:16:14,import,2999
18:16:16,import,2999
18:16:18,import,2994
18:16:20,import,2983
18:16:22,import,2967
18:16:24,import,2946
18:16:26,import,2920
18:16:28,import,2889
18:16:30,import,2853
18:16:32,import,2811
18:16:34,import,2765
18:16:36,import,2714
18:16:38,import,2658
18:16:40,import,2598
18:16:42,import,2532
18:16:44,import,2463
18:16:46,import,2389
18:16:48,import,2311
18:16:50,import,2229
18:16:52,import,2143
18:16:54,import,2053
18:16:56,import,1960
18:16:58,import,1863
18:17:00,import,1763
18:17:02,import,1660
18:17:04,import,1554
18:17:06,import,1445
18:17:08,import,1333
18:17:10,import,1220
18:17:12,import,1104
18:17:14,import,986
18:17:16,import,867
18:17:18,import,746
18:17:20,import,623
18:17:22,import,500
18:17:24,import,375
18:17:26,import,251
18:17:28,import,125
18:17:30,export,1
18:17:32,export,126
18:17:34,export,252
18:17:36,export,376
18:17:38,export,501
18:17:40,export,624
18:17:42,export,747
18:17:44,export,868
18:17:46,export,987
18:17:48,export,1105
18:17:50,export,1221
18:17:52,export,1334
18:17:54,export,1446
18:17:56,export,1555
18:17:58,export,1661
18:18:00,export,1764
18:18:02,export,1864
18:18:04,export,1961
18:18:06,export,2054
18:18:08,export,2144
18:18:10,export,2230
18:18:12,export,2312
18:18:14,export,2390
18:18:16,export,2464
18:18:18,export,2533
18:18:20,export,2599
18:18:22,export,2659
18:18:24,export,2715
18:18:26,export,2766
18:18:28,export,2812
18:18:30,export,2854
18:18:32,export,2890
18:18:34,export,2921
18:18:36,export,2947
18:18:38,export,2968
18:18:40,export,2984
18:18:42,export,2995
18:18:44,export,3000
18:18:46,export,3000
18:18:48,export,2995
18:18:50,export,2984
18:18:52,export,2968
18:18:54,export,2947
18:18:56,export,2921
18:18:58,export,2890
18:19:00,export,2854
18:19:02,export,2812
18:19:04,export,2766
18:19:06,export,2715
18:19:08,export,2659
18:19:10,export,2599
18:19:12,export,2533
18:19:14,export,2464
18:19:16,export,2390
18:19:18,export,2312
18:19:20,export,2230
18:19:22,export,2144
18:19:24,export,2054
18:19:26,export,1961
18:19:28,export,1864
18:19:30,export,1764
18:19:32,export,1661
18:19:34,export,1555
18:19:36,export,1446
18:19:38,export,1334
18:19:40,export,1221
18:19:42,export,1105
18:19:44,export,987
18:19:46,export,868
18:19:48,export,747
18:19:50,export,624
18:19:52,export,501
18:19:54,export,376
18:19:56,export,252
18:19:58,export,126
18:20:00,import,0
18:20:02,import,125
18:20:04,import,251
18:20:06,import,375
18:20:08,import,500
18:20:10,import,623
18:20:12,import,746
18:20:14,import,867
18:20:16,import,986
18:20:18,import,1104
18:20:20,import,1220
18:20:22,import,1333
18:20:24,import,1445
18:20:26,import,1554
18:20:28,import,1660
18:20:30,import,1763
18:20:32,import,1863
18:20:34,import,1960
18:20:36,import,2053
18:20:38,import,2143
18:20:40,import,2229
18:20:42,import,2311
18:20:44,import,2389
18:20:46,import,2463
18:20:48,import,2532
18:20:50,import,2598
18:20:52,import,2658
18:20:54,import,2714
18:20:56,import,2765
18:20:58,import,2811
18:21:00,import,2853
18:21:02,import,2889
18:21:04,import,2920
18:21:06,import,2946
18:21:08,import,2967
18:21:10,import,2983
18:21:12,import,2994
18:21:14,import,2999
18:21:16,import,2999
18:21:18,import,2994
18:21:20,import,2983
18:21:22,import,2967
18:21:24,import,2946
18:21:26,import,2920
18:21:28,import,2889
18:21:30,import,2853
18:21:32,import,2811
18:21:34,import,2765
18:21:36,import,2714
18:21:38,import,2658
18:21:40,import,2598
18:21:42,import,2532
18:21:44,import,2463
18:21:46,import,2389
18:21:48,import,2311
18:21:50,import,2229
18:21:52,import,2143
18:21:54,import,2053
18:21:56,import,1960
18:21:58,import,1863
18:22:00,import,1763
18:22:02,import,1660
18:22:04,import,1554
18:22:06,import,1445
18:22:08,import,1333
18:22:10,import,1220
18:22:12,import,1104
18:22:14,import,986
18:22:16,import,867
18:22:18,import,746
18:22:20,import,623
18:22:22,import,500
18:22:24,import,375
18:22:26,import,251
18:22:28,import,125
18:22:30,export,1
18:22:32,export,126
18:22:34,export,252
18:22:36,export,376
18:22:38,export,501
18:22:40,export,624
18:22:42,export,747
18:22:44,export,868
18:22:46,export,987
18:22:48,export,1105
18:22:50,export,1221
18:22:52,export,1334
18:22:54,export,1446
18:22:56,export,1555
18:22:58,export,1661
18:23:00,export,1764
18:23:02,export,1864
18:23:04,export,1961
18:23:06,export,2054
18:23:08,export,2144
18:23:10,export,2230
18:23:12,export,2312
18:23:14,export,2390
18:23:16,export,2464
18:23:18,export,2533
18:23:20,export,2599
18:23:22,export,2659
18:23:24,export,2715
18:23:26,export,2766
18:23:28,export,2812
18:23:30,export,2854
18:23:32,export,2890
18:23:34,export,2921
18:23:36,export,2947
18:23:38,export,2968
18:23:40,export,2984
18:23:42,export,2995
18:23:44,export,3000
18:23:46,export,3000
18:23:48,export,2995
18:23:50,export,2984
18:23:52,export,2968
18:23:54,export,2947
18:23:56,export,2921
18:23:58,export,2890
18:24:00,export,2854
18:24:02,export,2812
18:24:04,export,2766
18:24:06,export,2715
18:24:08,export,2659
18:24:10,export,2599
18:24:12,export,2533
18:24:14,export,2464
18:24:16,export,2390
18:24:18,export,2312
18:24:20,export,2230
18:24:22,export,2144
18:24:24,export,2054
18:24:26,export,1961
18:24:28,export,1864
18:24:30,export,1764
18:24:32,export,1661
18:24:34,export,1555
18:24:36,export,1446
18:24:38,export,1334
18:24:40,export,1221
18:24:42,export,1105
18:24:44,export,987
18:24:46,export,868
18:24:48,export,747
18:24:50,export,624
18:24:52,export,501
18:24:54,export,376
18:24:56,export,252
18:24:58,export,126
18:25:00,import,0
18:25:02,import,125
18:25:04,import,251
18:25:06,import,375
18:25:08,import,500
18:25:10,import,623
18:25:12,import,746
18:25:14,import,867
18:25:16,import,986
18:25:18,import,1104
18:25:20,import,1220
18:25:22,import,1333
18:25:24,import,1445
18:25:26,import,1554
18:25:28,import,1660
18:25:30,import,1763
18:25:32,import,1863
18:25:34,import,1960
18:25:36,import,2053
18:25:38,import,2143
18:25:40,import,2229
18:25:42,import,2311
18:25:44,import,2389
18:25:46,import,2463
18:25:48,import,2532
18:25:50,import,2598
18:25:52,import,2658
18:25:54,import,2714
18:25:56,import,2765
18:25:58,import,2811
18:26:00,import,2853
18:26:02,import,2889
18:26:04,import,2920
18:26:06,import,2946
18:26:08,import,2967
18:26:10,import,2983
18:26:12,import,2994
18:26:14,import,2999
18:26:16,import,2999
18:26:18,import,2994
18:26:20,import,2983
18:26:22,import,2967
18:26:24,import,2946
18:26:26,import,2920
18:26:28,import,2889
18:26:30,import,2853
18:26:32,import,2811
18:26:34,import,2765
18:26:36,import,2714
18:26:38,import,2658
18:26:40,import,2598
18:26:42,import,2532
18:26:44,import,2463
18:26:46,import,2389
18:26:48,import,2311
18:26:50,import,2229
18:26:52,import,2143
18:26:54,import,2053
18:26:56,import,1960
18:26:58,import,1863
18:27:00,import,1763
18:27:02,import,1660
18:27:04,import,1554
18:27:06,import,1445
18:27:08,import,1333
18:27:10,import,1220
18:27:12,import,1104
18:27:14,import,986
18:27:16,import,867
18:27:18,import,746
18:27:20,import,623
18:27:22,import,500
18:27:24,import,375
18:27:26,import,251
18:27:28,import,125
18:27:30,export,1
18:27:32,export,126
18:27:34,export,252
18:27:36,export,376
18:27:38,export,501
18:27:40,export,624
18:27:42,export,747
18:27:44,export,868
18:27:46,export,987
18:27:48,export,1105
18:27:50,export,1221
18:27:52,export,1334
18:27:54,export,1446
18:27:56,export,1555
18:27:58,export,1661
18:28:00,export,1764
18:28:02,export,1864
18:28:04,export,1961
18:28:06,export,2054
18:28:08,export,2144
18:28:10,export,2230
18:28:12,export,2312
18:28:14,export,2390
18:28:16,export,2464
18:28:18,export,2533
18:28:20,export,2599
18:28:22,export,2659
18:28:24,export,2715
18:28:26,export,2766
18:28:28,export,2812
18:28:30,export,2854
18:28:32,export,2890
18:28:34,export,2921
18:28:36,export,2947
18:28:38,export,2968
18:28:40,export,2984
18:28:42,export,2995
18:28:44,export,3000
18:28:46,export,3000
18:28:48,export,2995
18:28:50,export,2984
18:28:52,export,2968
18:28:54,export,2947
18:28:56,export,2921
18:28:58,export,2890
18:29:00,export,2854
18:29:02,export,2812
18:29:04,export,2766
18:29:06,export,2715
18:29:08,export,2659
18:29:10,export,2599
18:29:12,export,2533
18:29:14,export,2464
18:29:16,export,2390
18:29:18,export,2312
18:29:20,export,2230
18:29:22,export,2144
18:29:24,export,2054
18:29:26,export,1961
18:29:28,export,1864
18:29:30,export,1764
18:29:32,export,1661
18:29:34,export,1555
18:29:36,export,1446
18:29:38,export,1334
18:29:40,export,1221
18:29:42,export,1105
18:29:44,export,987
18:29:46,export,868
18:29:48,export,747
18:29:50,export,624
18:29:52,export,501
18:29:54,export,376
18:29:56,export,252
18:29:58,export,126
18:30:00,export,1
18:30:02,import,125
18:30:04,import,251
18:30:06,import,375
18:30:08,import,500
18:30:10,import,623
18:30:12,import,746
18:30:14,import,867
18:30:16,import,986
18:30:18,import,1104
18:30:20,import,1220
18:30:22,import,1333
18:30:24,import,1445
18:30:26,import,1554
18:30:28,import,1660
18:30:30,import,1763
18:30:32,import,1863
18:30:34,import,1960
18:30:36,import,2053
18:30:38,import,2143
18:30:40,import,2229
18:30:42,import,2311
18:30:44,import,2389
18:30:46,import,2463
18:30:48,import,2532
18:30:50,import,2598
18:30:52,import,2658
18:30:54,import,2714
18:30:56,import,2765
18:30:58,import,2811
18:31:00,import,2853
18:31:02,import,2889
18:31:04,import,2920
18:31:06,import,2946
18:31:08,import,2967
18:31:10,import,2983
18:31:12,import,2994
18:31:14,import,2999
18:31:16,import,2999
18:31:18,import,2994
18:31:20,import,2983
18:31:22,import,2967
18:31:24,import,2946
18:31:26,import,2920
18:31:28,import,2889
18:31:30,import,2853
18:31:32,import,2811
18:31:34,import,2765
18:31:36,import,2714
18:31:38,import,2658
18:31:40,import,2598
18:31:42,import,2532
18:31:44,import,2463
18:31:46,import,2389
18:31:48,import,2311
18:31:50,import,2229
18:31:52,import,2143
18:31:54,import,2053
18:31:56,import,1960
18:31:58,import,1863
18:32:00,import,1763
18:32:02,import,1660
18:32:04,import,1554
18:32:06,import,1445
18:32:08,import,1333
18:32:10,import,1220
18:32:12,import,1104
18:32:14,import,986
18:32:16,import,867
18:32:18,import,746
18:32:20,import,623
18:32:22,import,500
18:32:24,import,375
18:32:26,import,251
18:32:28,import,125
18:32:30,export,1
18:32:32,export,126
18:32:34,export,252
18:32:36,export,376
18:32:38,export,501
18:32:40,export,624
